epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52.5,3.675417967774,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.25801971976766,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.44209741431394,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.90842757383118,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.19666048825224,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.25801971976766,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.90842757383118,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.28256341237383,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.04955380631665,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.90842757383118,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.45436926061703,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31339850183298,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.62019465941011,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.30726257868144,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.89615572752809,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.06182565261974,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.30710710498,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.01887419055894,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.20893233455532,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.49118479952628,0,0,0.52002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.65087427516783,0,0,0.52002001953125,1.63,0,-0.0240000002086163
