epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,1.29467978497548,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,5.9395736106932,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.92714629068868,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.63860242886474,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.09281621578033,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,0.724038931882022,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.08054436947724,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.31922347758165,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,5.90275807178395,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.96396182959793,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.62019465941011,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,0.908116626428299,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.1173599083865,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.60792281310703,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,6.00706876536017,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,0.570640853093458,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.01304921481028,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69.5,4.76761228874857,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.96396182959793,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,0.914252549579842,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.12963175468958,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,5.87821437917778,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.64473835201628,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.33763124703628,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69.5,4.76761228874857,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.00691329165873,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,0.914252549579842,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.62633058256166,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.33149532388474,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,5.05600067687107,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.15417544729575,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,5.98866099590554,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.34376717018782,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.63860242886474,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.95168998329485,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,0.95720401164064,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.1603113704473,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,6.01934061166326,0,0,0.200031997680664,1.63,0,-0.0240000002086163
