epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,2.60163141625405,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.43013651541373,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.82866057286112,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.4789129532232,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.79184503395187,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.38687410595006,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.40528187540469,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.39914595225314,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.65071880146639,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.03114603686203,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.43013651541373,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.81025280340649,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.18454411565059,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.80411688025495,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.22135965455985,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.62003918570868,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.80411688025495,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.40528187540469,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.82252464970958,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.43013651541373,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.41755372170777,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.03728196001357,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.42400059226219,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.40528187540469,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.61390326255713,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.81638872655804,0,0,0.560007995605469,1.63,0,-0.0240000002086163
