epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,4.12947628098815,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.78617553190464,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.63215555831032,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,1.96349540849362,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,1.54011671103718,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.81685514766235,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67.5,1.68124294352266,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.63829148146186,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,2.05553425576676,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,1.03083508945915,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.337475773334841,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.14174812729123,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.64442740461341,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.374291312244097,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.14174812729123,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,0.963339934792183,0,0,0.860051940917969,1.63,0,-0.0240000002086163
