epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,4.82283559711246,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.08069984317868,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.27673843662517,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.53413626158708,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.71821395613336,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.294524311274043,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.01320468851171,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.57708772364788,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.69367026352719,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.13514578303537,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.12287393673229,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.300660234425585,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.27673843662517,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.83510744341554,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.06765062836841,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.66299064776947,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.58935956995096,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.27060251347362,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.319068003880213,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.82283559711246,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.14128170618692,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.16046684414874,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.14741762933846,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.306796157577129,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.01934061166326,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.66299064776947,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.86578705917325,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.58935956995096,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.10446616727766,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.27060251347362,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.81669967396091,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.23930100291016,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.26446659032208,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.61390326255713,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.70594210983027,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.12287393673229,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.95798138014783,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.15355355249,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.79798095710341,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.05537878206532,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.13592315154256,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.57708772364788,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.14128170618692,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.2951462060798,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.84737928971863,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.251572849213245,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.13514578303537,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.5954954931025,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.828971520264,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.282252464970958,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.24605882086745,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.73662172558798,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.97025322645092,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.14741762933846,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.95798138014783,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.20310735880666,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.16582539879309,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.81669967396091,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.77343726449724,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.62003918570868,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.263844695516331,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.81056375080937,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.63231103201176,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.15355355249,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.23992289771591,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.13514578303537,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.7673013413457,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.96411730329937,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.64458287831485,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.288388388122501,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.828971520264,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.27673843662517,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.00706876536017,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.80411688025495,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.99479691905709,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.251572849213245,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.26446659032208,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.10446616727766,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.62617510886022,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.71821395613336,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.15968947564155,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.81669967396091,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.60776733940559,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.300660234425585,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.14741762933846,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.79829190450629,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.24605882086745,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.9395736106932,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.71821395613336,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.12900985988383,0,0,0.960059936523437,1.63,0,-0.0240000002086163
