epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52,5.17871913990192,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.07409749892282,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.79798095710341,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33165079758617,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.69367026352719,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.90229165067963,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.16613634619596,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.68155389092554,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.83479649601267,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.7243498792849,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.82252464970958,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.32551487443463,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.07409749892282,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.2032628325081,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.68768981407708,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.19068003880213,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.66314612147091,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.83479649601267,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.22780652511427,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.32551487443463,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.77957318764878,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.71207803298181,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.15386449989288,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.0556897294682,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.32551487443463,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.20908780825676,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.03728196001357,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.74291312244096,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.74275764873953,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.22780652511427,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.86547611177038,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.81638872655804,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.84093241916421,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.82866057286112,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.0127382674074,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.16613634619596,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.34392264388926,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.08668029262879,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.68768981407708,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.74275764873953,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.85934018861884,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.620047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.66314612147091,0,0,0.620047973632813,1.63,0,-0.0240000002086163
