epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,2.84706834231575,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.760854470791278,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.35634996389378,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.71852490353623,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,0.754718547639736,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.19083551250357,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,4.73079674983932,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.05600067687107,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.09281621578033,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.85934018861884,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.65102974886926,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.37475773334841,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.85320426546729,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.22765105141283,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.47906842692463,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.59580644050538,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,4.73693267299086,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.08054436947724,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.687223392972768,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.86547611177038,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,0.730174855033566,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.68170936462698,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.47293250377309,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.24605882086745,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.85965113602171,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.03759290741645,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.12963175468958,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.08668029262879,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.23378697456437,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.60194236365692,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.84706834231575,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,0.66881562351814,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.41157327225767,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,4.73079674983932,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,0.699495239275852,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.06827252317416,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.65102974886926,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.46679658062155,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.73079674983932,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.30128212923134,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.85934018861884,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.58967051735384,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.37475773334841,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.601320468851172,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.84706834231575,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.01918513796182,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.30741805238288,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.01304921481028,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.70625305723315,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.44838881116692,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,4.21537920510974,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.83479649601267,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.01918513796182,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.73693267299086,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.674951546669682,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.63875790256618,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.36248588704533,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,0.687223392972768,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.60807828680847,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.28287435977671,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.83479649601267,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.79829190450629,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.04372883056799,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.0744084463257,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.44838881116692,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.06213660002262,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.86547611177038,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.76761228874857,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.08668029262879,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.59580644050538,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.2951462060798,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.71790300873048,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.40543734910612,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.61421420996001,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,4.21537920510974,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.674951546669682,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.9697868053466,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.05600067687107,0,0,0.760056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.77374821190012,0,0,0.760056030273437,1.63,0,-0.0240000002086163
