epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,2.63231103201176,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.82252464970958,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.06796157577128,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.63231103201176,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.41141779855623,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.62617510886022,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.92101036753714,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.97009775274948,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.63231103201176,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.63231103201176,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.41755372170777,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.81638872655804,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.03728196001357,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.53429173528852,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.42982556801086,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.64458287831485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.82866057286112,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.54042765844006,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65071880146639,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.03114603686203,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.95168998329485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.58935956995096,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.63231103201176,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.64458287831485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.91456349698272,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.41755372170777,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.9885055222041,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.66299064776947,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.0556897294682,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.53429173528852,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.79798095710341,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.94555406014331,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.07409749892282,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.48520435007618,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.41755372170777,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.60776733940559,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.64458287831485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.77343726449724,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.08636934522591,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.41141779855623,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.5954954931025,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.95782590644639,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.52201988898543,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.64458287831485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.49747619637926,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.62617510886022,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.92714629068868,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.40528187540469,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.03114603686203,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.86547611177038,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.62003918570868,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.83479649601267,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.98236959905256,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.69980618667873,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.04341788316511,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.6384469551633,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.49134027322772,0,0,0.600007995605469,1.63,0,-0.0240000002086163
