epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55,3.04955380631665,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.84706834231575,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.34392264388926,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.98835004850267,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.31937895128309,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.06182565261974,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.52800033843554,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.02516558741192,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.81025280340649,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.51572849213245,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.30097118182846,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.97592272849814,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.32551487443463,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.0067578179573,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.82866057286112,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.06182565261974,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.52800033843554,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.33165079758617,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.04955380631665,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.9697868053466,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.22734010400995,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.81638872655804,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.30097118182846,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.0556897294682,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.55867995419325,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.95137903589197,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.28869933552538,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.06796157577128,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.0067578179573,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.26415564291921,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.02501011371048,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.32551487443463,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.98221412535112,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.98819457480123,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.82252464970958,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.00660234425586,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.50959256898091,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.01289374110884,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.00046642110431,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.31937895128309,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.84093241916421,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.30710710498,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.49118479952628,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.99448597165421,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.31324302813155,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.25188379661612,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.98205865164969,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.49118479952628,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.00660234425586,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.86547611177038,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.08023342207437,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.52800033843554,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.02501011371048,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.19681596195368,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.93297126643735,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03114603686203,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.27642748922229,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.33165079758617,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.01902966426038,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.34392264388926,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.52186441528399,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.00046642110431,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03114603686203,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.77957318764878,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.30710710498,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.01902966426038,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.06796157577128,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.02516558741192,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.08636934522591,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.31937895128309,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.34392264388926,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03114603686203,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.82252464970958,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.48504887637474,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.91456349698272,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.51572849213245,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.97592272849814,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.29483525867692,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.83479649601267,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.0556897294682,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.33165079758617,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.08652481892735,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.29483525867692,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.02516558741192,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.84706834231575,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.3500585670408,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.04341788316511,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.49118479952628,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.04955380631665,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.54640810789016,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.02501011371048,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28869933552538,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.79184503395187,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.9697868053466,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.0067578179573,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.27029156607075,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.33778672073772,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.03130151056346,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.01887419055894,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.83479649601267,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.49118479952628,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.97592272849814,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.29483525867692,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.98221412535112,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.33165079758617,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.46664110692011,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.26415564291921,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.97592272849814,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.03728196001357,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.82252464970958,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.29483525867692,0,0,0.540012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.03130151056346,0,0,0.540012023925781,1.63,0,-0.0240000002086163
