epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,6.26477753772496,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.7860200582032,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.73079674983932,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.852893318064416,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.58306817309798,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.66943751832389,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.09879666523043,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.846757394912874,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.12947628098815,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.72466082668777,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,6.25864161457342,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.67557344147543,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.71238898038469,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.50330117212793,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.7860200582032,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.71852490353623,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.26477753772496,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.79829190450629,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.865165164367502,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.66330159517235,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.70011713408161,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.46648563321867,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.12947628098815,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.51557301843101,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.80442782765783,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2709134608765,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.12947628098815,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.66943751832389,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.859029241215959,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.70625305723315,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.877437010670587,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.828971520264,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.24636976827033,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.67557344147543,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.70625305723315,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.09879666523043,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.68170936462698,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.51557301843101,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.66330159517235,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.871301087519044,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.13561220413969,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.73693267299086,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.25250569142187,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.81669967396091,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.51557301843101,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.1233403578366,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.66330159517235,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.70625305723315,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.55852448049181,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.865165164367502,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,6.25250569142187,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.82283559711246,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.72466082668777,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.71238898038469,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.65102974886926,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.13561220413969,0,0,0.520012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.25864161457342,0,0,0.520012023925781,1.63,0,-0.0240000002086163
