epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-49.5,4.55899090159613,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.88986433067511,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.36893275759974,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.22167060196272,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.429514620607979,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.37506868075129,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.55899090159613,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.88986433067511,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.417242774304895,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.24007837141735,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.22780652511427,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.35052498814512,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.429514620607979,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.9021361769782,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.56512682474767,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.423378697456437,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.5405831321415,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.22780652511427,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.88986433067511,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.33825314184203,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.441786466911065,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.21553467881118,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.54671905529304,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.89600025382665,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,5.35666091129666,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.35666091129666,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.23394244826581,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.51603943953533,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.9021361769782,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.423378697456437,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.37506868075129,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.441786466911065,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,1.90827210012974,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,4.55285497844458,0,0,0.0600640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,5.21553467881118,0,0,0.0600640029907227,1.63,0,-5399.92822265625
