epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48,1.60147594255261,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.497009775274948,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.81685514766235,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.22780652511427,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.79844737820772,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,1.66897109721958,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.36893275759974,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.521553467881118,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.35666091129666,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.59534001940107,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.509281621578033,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.17871913990192,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.81071922451081,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.521553467881118,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.79844737820772,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.22780652511427,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.38734052705437,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.65056332776495,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.76776776245001,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.20939875565964,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.66897109721958,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.35052498814512,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.50314569842649,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.63215555831032,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.81071922451081,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.32598129553895,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.20939875565964,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.527689391032661,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.62601963515878,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.22167060196272,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.35666091129666,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.81071922451081,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.63829148146186,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.34438906499357,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.21553467881118,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.81071922451081,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.60147594255261,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.3627968344482,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49.5,5.20939875565964,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.79844737820772,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.35666091129666,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,1.66283517406803,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.82299107081389,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.20939875565964,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.81071922451081,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.38120460390283,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.65669925091649,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.22167060196272,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.35666091129666,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.21553467881118,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.65669925091649,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.80458330135927,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.515417544729575,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,5.18485506305347,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50,5.79844737820772,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.66283517406803,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,5.37506868075129,0,0,0.9400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.521553467881118,0,0,0.9400400390625,1.63,0,-5399.92822265625
