epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-42.5,5.59596191420682,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.37491320704985,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66,5.74322406984384,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.95122356219054,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.20908780825676,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.55914637529756,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,3.22135965455985,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.40559282280756,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.95735948534208,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66.5,5.85367068657161,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55.5,4.36264136074676,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.98190317794825,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.59596191420682,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.20908780825676,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66,5.83526291711698,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.24590334716602,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.95735948534208,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.33809766814059,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.55301045214602,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-67,5.97025322645092,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66.5,6.00093284220863,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.36877728389831,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57141822160065,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.95735948534208,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.22749557771139,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.96349540849362,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.24590334716602,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66.5,5.79231145505618,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.39945689965602,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57141822160065,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.59596191420682,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-66.5,6.00093284220863,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,1.96963133164516,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.40559282280756,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,3.22135965455985,0,0,0.440083984375,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.38104913020139,0,0,0.440083984375,1.63,0,-5399.92822265625
