epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45,3.89017527807799,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.63891337626762,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,2.9697868053466,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.04310693576224,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,4.12947628098815,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.05537878206532,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.90858304753261,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,2.98819457480123,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.6511852225707,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,4.09879666523043,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.98819457480123,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,4.07425297262426,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.89017527807799,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,1.05537878206532,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.66345706887379,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56,4.07425297262426,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.07992247467149,0,0,0.380052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.64504929941916,0,0,0.380052001953125,1.63,0,-5399.92822265625
