epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51,4.36264136074676,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.619728238305799,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.68768981407708,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.38104913020139,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.84722381601719,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.441786466911065,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.638136007760426,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.675417967774,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51,4.35650543759522,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.79200050765331,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.82881604656256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.63860242886474,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.35650543759522,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.582912699396544,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.45405831321415,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.36264136074676,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.82268012341102,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.70609758353171,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.460194236365693,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51,4.35036951444368,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.619728238305799,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.70609758353171,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.71223350668325,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.460194236365693,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51,4.34423359129214,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.619728238305799,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.36264136074676,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.66928204462245,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.625864161457342,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.460194236365693,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.69996166038017,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.36877728389831,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.607456392002714,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51,4.35650543759522,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.69382573722862,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.82881604656256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.70609758353171,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,4.35036951444368,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.84108789286565,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.68768981407708,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.625864161457342,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.423378697456437,0,0,0.86002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51,4.35650543759522,0,0,0.86002001953125,1.63,0,-5399.92822265625
