epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45,0.760854470791278,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95168998329485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.64458287831485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.97592272849814,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.60776733940559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95168998329485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.96365088219506,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.60776733940559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.92714629068868,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62019465941011,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.96365088219506,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.61390326255713,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95782590644639,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.62617510886022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.00046642110431,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.791534086548991,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62633058256166,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.92714629068868,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.797670009700534,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.96365088219506,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65087427516783,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95782590644639,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.62617510886022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.736310778185108,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.6324665057132,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.60178688995549,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.791534086548991,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.65071880146639,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.68753434037564,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,4.92714629068868,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65701019831937,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.97592272849814,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62633058256166,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.9697868053466,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.8719229823248,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.63231103201176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65087427516783,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.760854470791278,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.62617510886022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.94555406014331,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65087427516783,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.760854470791278,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.60178688995549,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.90873852123405,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.5954954931025,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.748582624488193,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98819457480123,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.92101036753714,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65701019831937,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.94555406014331,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.63860242886474,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.63231103201176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.00046642110431,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.97592272849814,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.63231103201176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.91487444438559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.60163141625405,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.97592272849814,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.9697868053466,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.748582624488193,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.61405873625857,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.60776733940559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,3.63860242886474,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.97592272849814,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62633058256166,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.66299064776947,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98819457480123,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95782590644639,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.64458287831485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.63860242886474,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.63231103201176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62633058256166,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.791534086548991,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.00660234425586,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.773126317094363,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51.5,3.63860242886474,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.98819457480123,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.61390326255713,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95168998329485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.791534086548991,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.6324665057132,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.773126317094363,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.62003918570868,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.65087427516783,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.6324665057132,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.58935956995096,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.61405873625857,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.60776733940559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98819457480123,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.62003918570868,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.62633058256166,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.754718547639736,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.63860242886474,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.94555406014331,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.6384469551633,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.791534086548991,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.64473835201628,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.64458287831485,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.99433049795277,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,4.94555406014331,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.785398163397448,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.00660234425586,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,2.65685472461793,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.61405873625857,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.60792281310703,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.779262240245906,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.60776733940559,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.92101036753714,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.98205865164969,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.95782590644639,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-51,3.61405873625857,0,0,0.600027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55.5,2.65685472461793,0,0,0.600027954101563,1.63,0,-5399.904296875
