epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-51,5.4916512206306,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,6.17273869045182,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.11704896098362,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.36248588704533,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.632000084608884,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,6.14819499784565,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,5.51005899008522,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.36248588704533,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.64427193091197,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.11704896098362,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,6.16046684414874,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.619728238305799,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.09250526837745,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,5.52846675953985,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.3440781175907,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.650407854063512,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,3.11704896098362,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,5.46097160487288,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.36862181019687,0,0,0.98002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,6.16660276730028,0,0,0.98002001953125,1.63,0,-5399.904296875
