epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60,5.14803952414421,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15968947564155,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.19068003880213,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.97576725479671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.50376759323224,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.03774838111788,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.55899090159613,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.03099056316059,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.2032628325081,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.10477711468054,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,5.90889399493549,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.02485464000905,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14741762933846,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14159265358979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.12963175468958,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.4976316700807,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.03774838111788,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.96349540849362,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14159265358979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.52217536268687,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15968947564155,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.12963175468958,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.01320468851171,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,5.96411730329937,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.52831128583841,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.11091303783208,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.21553467881118,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.00031094740288,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.00031094740288,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.56512682474767,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.19099098620501,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.01320468851171,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.90827210012974,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.13592315154256,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.19036909139926,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.56512682474767,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.18485506305347,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.30757352608432,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,5.98866099590554,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.44240836171682,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.96963133164516,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.97576725479671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.13545673043825,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.12287393673229,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.13576767784113,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.06229207372405,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.55285497844458,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.08668029262879,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.93895171588745,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.09297168948177,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.52831128583841,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.00644687055442,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.57126274789921,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.21553467881118,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.11704896098362,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.13514578303537,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.19728238305799,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.53444720898996,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.14803952414421,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.11704896098362,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.16582539879309,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.94508763903899,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,5.98866099590554,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.03161245796634,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.26462206402352,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.10477711468054,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15968947564155,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.47922390062607,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.0187187168575,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.4976316700807,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.08636934522591,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.03161245796634,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.9885055222041,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.98803910109979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,5.97638914960246,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.50376759323224,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.098641191529,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.12963175468958,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.98803910109979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.11091303783208,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.24621429456889,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.97576725479671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.55285497844458,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.04388430426943,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.98803910109979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.22780652511427,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.48535982377761,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,6.07456392002714,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.39347645020591,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.0187187168575,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.07456392002714,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.55285497844458,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.54671905529304,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.01934061166326,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.18485506305347,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.17809724509617,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.96963133164516,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.18485506305347,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.4546802080199,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.03161245796634,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.96349540849362,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.10477711468054,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.00644687055442,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.19712690935655,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.12287393673229,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.57739867105075,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.09910761263331,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.13545673043825,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14741762933846,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.94508763903899,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.44240836171682,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.08683576633022,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.30143760293278,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.11091303783208,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.18485506305347,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.01934061166326,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.5405831321415,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.12287393673229,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.00031094740288,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.0616701789183,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,6.04388430426943,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14772857674134,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.09281621578033,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.56512682474767,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.14128170618692,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.19712690935655,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.12287393673229,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12318488413517,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.4976316700807,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.05002022742097,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.0187187168575,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.14159265358979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.5405831321415,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.09848571782756,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.03161245796634,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.17258321675038,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.15355355249,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.58967051735384,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.03099056316059,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.19712690935655,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.03774838111788,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.96349540849362,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.14803952414421,0,0,0.940051940917969,1.63,0,-0.0240000002086163
