epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57,1.75487402134117,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.73095222354076,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.75487402134117,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.47308797747453,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.16613634619596,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.7732817907958,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.76163183929847,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.55285497844458,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.92714629068868,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.16613634619596,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.77941771394734,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.11106851153352,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.7800396087531,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.57739867105075,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.71805848243192,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.10493258838198,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,4.85965113602171,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.77941771394734,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.0556897294682,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.75487402134117,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.71868037723767,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.4546802080199,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.7732817907958,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.11704896098362,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,4.73079674983932,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.11720443468506,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.74873809818963,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.94555406014331,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.7732817907958,0,0,1.00002404785156,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.74935999299538,0,0,1.00002404785156,1.63,0,-0.0240000002086163
