epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-48,5.06827252317416,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.43029198911517,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.5835345942023,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.66897109721958,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.53444720898996,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.63215555831032,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.42415606596363,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.50943709527947,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.0744084463257,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.66897109721958,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.41188421966054,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.09281621578033,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.50330117212793,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.52831128583841,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.52831128583841,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.5278448647341,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.41188421966054,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.61374778885569,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.11122398523496,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.67510702037112,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.51557301843101,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.09281621578033,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.43029198911517,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.55899090159613,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.09281621578033,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.52170894158256,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.41802014281208,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.64442740461341,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.54671905529304,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.66283517406803,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.54671905529304,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.43642791226671,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.09281621578033,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,1.50943709527947,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.08054436947724,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.65669925091649,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.52170894158256,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.51603943953533,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.44256383541826,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.06827252317416,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56,4.56512682474767,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,1.66897109721958,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-50.5,5.43029198911517,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,1.49716524897639,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-56.5,4.53444720898996,0,0,0.8400400390625,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48,5.08054436947724,0,0,0.8400400390625,1.63,0,-5399.92822265625
