epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-43.5,1.76100994449272,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,4.16015589674586,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,1.98803910109979,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,4.34423359129214,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.76132089189559,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.7732817907958,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.76132089189559,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,4.1662918198974,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,4.32582582183751,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,2.03712648631213,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,2.03099056316059,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,3.76132089189559,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.78555363709889,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,4.33196174498905,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,4.14788405044277,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,4.13561220413969,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,2.03099056316059,0,0,0.180035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.77941771394734,0,0,0.180035995483398,1.63,0,-5399.92822265625
