epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-47,0.687223392972768,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.705631162427395,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.681087469821224,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25172832291468,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.25172832291468,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.23332055346006,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.699495239275852,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89001980437655,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.26400016921777,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.711767085578938,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.674951546669682,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90229165067963,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.699495239275852,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25172832291468,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.674951546669682,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89001980437655,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.681087469821224,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25172832291468,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.2824079386724,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90229165067963,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.69335931612431,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.711767085578938,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.27013609236931,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89001980437655,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.681087469821224,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.25786424606623,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.711767085578938,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25786424606623,0,0,0.280055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.69335931612431,0,0,0.280055999755859,1.63,0,-5399.92822265625
