epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-44,0.484737928971863,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.39930142595458,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.447922390062607,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.17196132194463,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.18423316824772,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.40543734910612,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.45405831321415,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.460194236365693,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.441786466911065,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.44838881116692,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.490873852123405,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.17196132194463,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.466330159517235,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.17809724509617,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.497009775274948,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.41770919540921,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.51557301843101,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.1965050145508,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.39316550280304,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50330117212793,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.472466082668777,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.441786466911065,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.472466082668777,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50943709527947,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.466330159517235,0,0,0.300007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41.5,1.17196132194463,0,0,0.300007995605469,1.63,0,-5399.92822265625
