epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.9885055222041,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.49778714378214,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.41786466911065,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.76163183929847,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.40559282280756,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,5.50392306693368,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.93941813699176,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39945689965602,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.91487444438559,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44.5,5.76163183929847,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.51005899008522,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43642791226671,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.93328221384022,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.76163183929847,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39945689965602,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,5.47324345117597,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.49778714378214,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39332097650448,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.91487444438559,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44.5,5.75549591614693,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.93941813699176,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43642791226671,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.76776776245001,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39945689965602,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.50392306693368,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.97623367590102,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44.5,5.7800396087531,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.40559282280756,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.49778714378214,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43642791226671,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.39347645020591,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.95168998329485,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44.5,5.77390368560155,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,5.4916512206306,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39332097650448,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,5.51005899008522,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44.5,5.74322406984384,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.44256383541826,0,0,0.240032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.39332097650448,0,0,0.240032012939453,1.63,0,-5399.97607421875
