epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-55,5.10508806208341,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.26446659032208,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.12963175468958,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.47937937432751,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.10446616727766,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30757352608432,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.06765062836841,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.08054436947724,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.28916575662969,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.48551529747905,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.23378697456437,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.12349583153804,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.10446616727766,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30757352608432,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.11673801358075,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.09895213893187,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47937937432751,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.22765105141283,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.08054436947724,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.1106020904292,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.28916575662969,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.27075798717506,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.26446659032208,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.13576767784113,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.4916512206306,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.1106020904292,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.10508806208341,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,1.09833024412612,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.23992289771591,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.10508806208341,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.4916512206306,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.24007837141735,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.10446616727766,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,5.0744084463257,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.48551529747905,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30143760293278,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.1106020904292,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.48551529747905,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.13576767784113,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.10446616727766,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47937937432751,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.08668029262879,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.12287393673229,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30757352608432,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.09219432097458,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.1173599083865,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.24605882086745,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.23992289771591,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.09219432097458,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.49778714378214,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.08054436947724,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.29530167978123,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,5.1173599083865,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.09833024412612,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.48551529747905,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30757352608432,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.31370944923586,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.24605882086745,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.1173599083865,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.1106020904292,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.4916512206306,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.12349583153804,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.07992247467149,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.06213660002262,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.09833024412612,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.29530167978123,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.47937937432751,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.24605882086745,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.10446616727766,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.46710752802443,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.13576767784113,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.29530167978123,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.48551529747905,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.23992289771591,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.30757352608432,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.10508806208341,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,1.09833024412612,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.09833024412612,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-50,5.27075798717506,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.47324345117597,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54.5,5.1173599083865,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-55,5.11122398523496,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.50392306693368,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,4.252194744019,0,0,0.940044067382813,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.07378655151995,0,0,0.940044067382813,1.63,0,-5399.97607421875
