epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,3.54042765844006,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.36893275759974,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.70640853093458,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.42400059226219,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5465635815916,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.68155389092554,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.35052498814512,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.3011266555299,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.60178688995549,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.37506868075129,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.22749557771139,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5465635815916,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.39347645020591,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.66314612147091,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.4546802080199,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.19068003880213,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.56497135104623,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.67572891517687,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.19068003880213,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.65732114572224,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.50376759323224,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.39347645020591,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.56497135104623,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.65701019831937,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.20908780825676,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.46695205432299,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.68800076147996,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.57724319734932,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.38120460390283,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.65701019831937,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.37506868075129,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.69382573722862,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.66345706887379,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.57110727419777,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.46695205432299,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.22135965455985,0,0,0.720044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.35666091129666,0,0,0.720044006347656,1.63,0,-0.0240000002086163
