epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-61.5,5.28916575662969,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.37475773334841,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.95751495904352,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.54042765844006,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.74291312244096,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.9638063558965,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.74904904559251,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.36248588704533,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.58337912050086,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.2709134608765,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.14190360099267,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.00046642110431,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.01902966426038,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.9697868053466,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.25250569142187,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.77359273819868,0,0,0.560007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.55269950474315,0,0,0.560007995605469,1.63,0,-0.0240000002086163
