epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47.5,3.18454411565059,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,3.87176750862336,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.77957318764878,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.31355397553442,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.20295188510522,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.11137945893639,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.14803952414421,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.81025280340649,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.94539858644187,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.31968989868597,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.13592315154256,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.19068003880213,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.81638872655804,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.16644729359884,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.94539858644187,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.91471897068416,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.33196174498905,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.17840819249905,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.14803952414421,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.12365130523948,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.81638872655804,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.17871913990192,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.19068003880213,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.85934018861884,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.0684279968756,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,3.87176750862336,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.30128212923134,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.80411688025495,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.1173599083865,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.11137945893639,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.32582582183751,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.16613634619596,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.9208548938357,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.90858304753261,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.08683576633022,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.15386449989288,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.1603113704473,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.31355397553442,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.81025280340649,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.85934018861884,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.2951462060798,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.12349583153804,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.09297168948177,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.95153450959341,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.16613634619596,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.12963175468958,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,3.8779034317749,0,0,0.38,1.63,0,-0.0480000004172325
