epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55.5,1.08605839782303,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.46066065747001,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.38734052705437,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.38104913020139,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.760854470791278,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.7243498792849,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.724038931882022,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.38104913020139,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.35666091129666,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.07378655151995,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.68753434037564,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.43611696486384,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.06765062836841,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.3198453723874,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.711767085578938,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.38104913020139,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.41770919540921,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.69980618667873,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.70594210983027,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.08605839782303,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.36877728389831,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.773126317094363,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.43611696486384,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.3627968344482,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.04310693576224,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.46066065747001,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.699495239275852,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.71821395613336,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.34438906499357,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.38104913020139,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.47293250377309,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.06765062836841,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.33825314184203,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.38718505335293,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.73048580243644,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.736310778185108,0,0,0.920055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.06765062836841,0,0,0.920055969238281,1.63,0,-0.0240000002086163
