epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54,4.58967051735384,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,5.76163183929847,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.23378697456437,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.607456392002714,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.98221412535112,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,5.7800396087531,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.19083551250357,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,4.5405831321415,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.582912699396544,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.98835004850267,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,5.9395736106932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,5.74322406984384,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.23992289771591,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,4.60194236365692,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.97607820219958,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,5.78617553190464,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.23378697456437,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.625864161457342,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,4.60194236365692,0,0,0.160043991088867,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,4.52831128583841,0,0,0.160043991088867,1.63,0,-0.0480000004172325
