epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,6.11751538208794,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,2.00031094740288,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.5835345942023,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.69965071297729,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14190360099267,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.31308755443011,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,2.03712648631213,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.1173599083865,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,6.13592315154256,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.79168956025043,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.33149532388474,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.57739867105075,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.25786424606623,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,6.08069984317868,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,2.06780610206984,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.58967051735384,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.1173599083865,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.71192255928038,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,6.14205907469411,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.09895213893187,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,2.03099056316059,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.74260217503809,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.5835345942023,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.30081570812702,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.5835345942023,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,6.12978722839102,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.31308755443011,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.14803952414421,0,0,0.0800359954833984,1.63,0,-0.0240000002086163
