epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51,0.908116626428299,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.14174812729123,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.49149574692916,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.9885055222041,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.042951462060798,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,0.0306796157577125,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,4.13561220413969,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.0368155389092557,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.97623367590102,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.944932165337555,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.47922390062607,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,6.25250569142187,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,4.15401997359432,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.859029241215959,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.50376759323224,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.0306796157577125,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.95782590644639,0,0,0.140016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,0.042951462060798,0,0,0.140016006469727,1.63,0,-0.0240000002086163
