epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.09895213893187,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.312932080728671,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.97592272849814,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.79813643080485,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.331339850183299,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.95137903589197,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.10508806208341,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.79200050765331,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60.5,0.288388388122501,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.81040827710793,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,2.95137903589197,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.1173599083865,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.300660234425585,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.79200050765331,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.09895213893187,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.95137903589197,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.21475731030399,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.78586458450176,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.96365088219506,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.08668029262879,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.319068003880213,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.10508806208341,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,2.97592272849814,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.81654420025948,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.95751495904352,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.80427235395639,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.11122398523496,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.263844695516331,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.9697868053466,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-60,0.319068003880213,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.79200050765331,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.10508806208341,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,2.97592272849814,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,3.79813643080485,0,0,0.240019989013672,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.0744084463257,0,0,0.240019989013672,1.63,0,-5399.904296875
