epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,0.251572849213245,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.70594210983027,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.11137945893639,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.227029156607075,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.69980618667873,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.3500585670408,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.227029156607075,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.11751538208794,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.71821395613336,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.37460225964697,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,0.245436926061703,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.41141779855623,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.11751538208794,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.71821395613336,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.38687410595006,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.09297168948177,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.220893233455532,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.68753434037564,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.34392264388926,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.23930100291016,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.07456392002714,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.70594210983027,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.233165079758617,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.69367026352719,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.11751538208794,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.39914595225314,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.25801971976766,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.7243498792849,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.227029156607075,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.09910761263331,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.33165079758617,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.11137945893639,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.70594210983027,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.233165079758617,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.40528187540469,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,6.09910761263331,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.220893233455532,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.69367026352719,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,0.220893233455532,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.7243498792849,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.30710710498,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.08683576633022,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.71207803298181,0,0,0.460044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.227029156607075,0,0,0.460044006347656,1.63,0,-5399.904296875
