epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,921125000,0,-46,1.88372840752357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.08007794837293,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.39316550280304,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.15386449989288,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.9208548938357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.47324345117597,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.77941771394734,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.79813643080485,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48.5,3.8779034317749,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.49778714378214,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.55254403104171,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.79782548340197,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.12932080728671,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.35634996389378,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.76132089189559,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.88372840752357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.05553425576676,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56.5,4.21537920510974,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51.5,5.48551529747905,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.37475773334841,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.77359273819868,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48.5,3.89631120122953,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.08007794837293,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.13545673043825,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.57095180049633,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.9021361769782,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.78555363709889,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56,4.19697143565511,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.36862181019687,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.77359273819868,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.79168956025043,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.11091303783208,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.90858304753261,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.56481587734479,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.87759248437203,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56,4.21537920510974,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.07394202522139,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.48551529747905,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49,3.15386449989288,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.48551529747905,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.79200050765331,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.37475773334841,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.9208548938357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.58322364679942,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.09234979467601,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.77941771394734,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56,4.2092432819582,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.88372840752357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.38089365649995,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.07394202522139,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.55254403104171,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.88372840752357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.80427235395639,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.78555363709889,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.11704896098362,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.8779034317749,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56,4.23378697456437,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.48551529747905,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,3.79200050765331,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56.5,4.2092432819582,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,2.57708772364788,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.87759248437203,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.47937937432751,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.79782548340197,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.89017527807799,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.38089365649995,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49,3.11704896098362,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.08007794837293,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,3.11704896098362,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-47.5,3.3870295796515,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,1.77941771394734,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48.5,3.76745681504713,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51.5,2.53413626158708,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-51,5.47937937432751,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,3.89017527807799,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-56.5,4.19083551250357,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-46,1.87759248437203,0,0,0.480048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50.5,2.06780610206984,0,0,0.480048004150391,1.63,0,-0.0480000004172325
