epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,5.0744084463257,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.63829148146186,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.681087469821224,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-67,3.10477711468054,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.65669925091649,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.09281621578033,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-67,3.098641191529,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.687223392972768,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-48,5.04986475371953,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-66,3.00660234425586,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.69335931612431,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.65056332776495,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.681087469821224,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.62601963515878,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.09895213893187,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-67,3.11091303783208,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.74244670133665,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.05600067687107,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.63829148146186,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-48,5.06213660002262,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.687223392972768,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.63215555831032,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.06827252317416,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.66897109721958,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.736310778185108,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.06213660002262,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.65669925091649,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.687223392972768,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-65.5,3.0127382674074,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.06827252317416,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.63829148146186,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.699495239275852,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.65056332776495,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.06213660002262,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.0314569842649,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.711767085578938,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.66283517406803,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.699495239275852,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.65669925091649,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.0744084463257,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.730174855033566,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.66283517406803,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.63215555831032,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-66.5,2.99433049795277,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45.5,0.699495239275852,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.04986475371953,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-67,2.95751495904352,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.60147594255261,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.687223392972768,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.06213660002262,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.04986475371953,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.62601963515878,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.699495239275852,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-64,3.09250526837745,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,5.05600067687107,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-67,3.03728196001357,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-46,0.69335931612431,0,0,0.720012023925781,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-48,1.63215555831032,0,0,0.720012023925781,1.63,0,-5399.83203125
