epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.02516558741192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.72419440558346,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.72419440558346,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,3.98835004850267,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71192255928038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01902966426038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.76100994449272,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.73646625188655,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,3.98835004850267,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.73646625188655,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.14819499784565,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.97607820219958,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.98835004850267,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71805848243192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71192255928038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.69351478982575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.70578663612883,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.73646625188655,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.14819499784565,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.76714586764426,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.03743743371501,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.73646625188655,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71192255928038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.98221412535112,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.14819499784565,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.76100994449272,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.02516558741192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71192255928038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71805848243192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.96994227904804,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.76100994449272,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.01902966426038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.72419440558346,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16660276730028,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.72419440558346,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.69965071297729,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.15433092099719,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.02516558741192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01902966426038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.74873809818963,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.18501053675491,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.03743743371501,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71805848243192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.00062189480575,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.70578663612883,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.02516558741192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.72419440558346,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.0067578179573,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.73646625188655,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.71805848243192,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01289374110884,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.730330328735,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17887461360336,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47.5,4.03743743371501,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.69965071297729,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.17273869045182,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.99448597165421,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,4.01902966426038,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-45.5,6.16046684414874,0,0,0.660024047851563,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.75487402134117,0,0,0.660024047851563,1.63,0,-5399.83203125
