epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50,2.52800033843554,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47,1.61988371200724,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.62601963515878,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.51572849213245,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14159265358979,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.52800033843554,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14159265358979,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.50959256898091,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.13545673043825,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.55254403104171,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.12318488413517,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14159265358979,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.54640810789016,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.58306817309798,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.12932080728671,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.50345664582937,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60147594255261,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.52800033843554,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60147594255261,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.11704896098362,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-47.5,3.11091303783208,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.79184503395187,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.57693224994644,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.61374778885569,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.52186441528399,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.12318488413517,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47,1.62601963515878,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.54027218473862,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14159265358979,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.46050518376857,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.11704896098362,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.61988371200724,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-50,2.54640810789016,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14772857674134,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60147594255261,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.7673013413457,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.14159265358979,0,0,0.880079956054687,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.880079956054687,1.63,0,-5399.83203125
