epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-50.5,4.55899090159613,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.46710752802443,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.96963133164516,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.59580644050538,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-49,4.55899090159613,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.97576725479671,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.46097160487288,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.57126274789921,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.96349540849362,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.47937937432751,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.57739867105075,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.47324345117597,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.98190317794825,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.59580644050538,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.43029198911517,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.97576725479671,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.99417502425133,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.47937937432751,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.57739867105075,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.96349540849362,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.45483568172134,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.60194236365692,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.57126274789921,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,2.04326240946367,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.43642791226671,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.96963133164516,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.44256383541826,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.54671905529304,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.95122356219054,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.57739867105075,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.47937937432751,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.96963133164516,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.03130151056346,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.4916512206306,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.56512682474767,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.95735948534208,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.46710752802443,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.99417502425133,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.55285497844458,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.44256383541826,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.57739867105075,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.45483568172134,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.98803910109979,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.98190317794825,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.41802014281208,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.55899090159613,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.55899090159613,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.4486997585698,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,2.00031094740288,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.98190317794825,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.53444720898996,0,0,0.980048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.46710752802443,0,0,0.980048034667969,1.63,0,-5399.83203125
