epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,921125000,0,-43.5,4.2951462060798,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-46.5,5.02532106111336,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.95798138014783,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48,4.05584520316964,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-47,1.02469916630761,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-48.5,4.56512682474767,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-44.5,1.94508763903899,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-45,3.97607820219958,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,6.00093284220863,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-43,4.28287435977671,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-46.5,5.01918513796182,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-45,1.93281579273591,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48,4.04970928001809,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-45,3.98221412535112,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-48.5,4.56512682474767,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-47,1.03083508945915,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48,4.05584520316964,0,0,0.300007995605469,1.63,0,-0.0240000002086163
