epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,921125000,0,-50.5,0.374291312244097,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.65102974886926,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52.5,3.89017527807799,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.74904904559251,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-46,3.61405873625857,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.57141822160065,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,5.12963175468958,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-45.5,1.41739824800633,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.76745681504713,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.67557344147543,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52.5,3.88403935492644,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-46,3.59565096680394,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.56528229844911,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-51,0.374291312244097,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46,1.38671863224862,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.67557344147543,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.54687452899448,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,5.12963175468958,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.76132089189559,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.355883542789469,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-46,3.63860242886474,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52.5,3.88403935492644,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.54687452899448,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-46,3.62019465941011,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.368155389092554,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52.5,3.86563158547182,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.74291312244096,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,5.1173599083865,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.65102974886926,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46,1.42353417115787,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-45.5,1.42353417115787,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,4.67557344147543,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,5.13576767784113,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.349747619637927,0,0,0.340028015136719,1.63,0,-0.0240000002086163
