epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,4.63875790256618,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,6.19728238305799,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-58,6.28318530717959,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,6.15433092099719,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,4.61421420996001,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,5.28302983347815,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,4.62035013311155,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,6.16046684414874,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,5.30143760293278,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,6.15433092099719,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,0.0368155389092557,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,4.60807828680847,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.28302983347815,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,6.14819499784565,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,6.19114645990645,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-58,0.116582539879309,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,0.0674951546669682,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,6.16046684414874,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.28302983347815,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,4.62035013311155,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,6.16660276730028,0,0,0.760052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,4.62035013311155,0,0,0.760052001953125,1.63,0,-5399.9521484375
