epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-47.5,1.04924285891378,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.79844737820772,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.18469958935203,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.18469958935203,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.75502949504261,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.05537878206532,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81685514766235,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,3.01887419055894,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.19083551250357,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.07992247467149,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,3.00660234425586,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.76116541819415,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81071922451081,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.1662918198974,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.7673013413457,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.05537878206532,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81071922451081,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,2.98205865164969,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81685514766235,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.18469958935203,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,3.00660234425586,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06765062836841,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.7673013413457,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06151470521686,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.17856366620049,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,2.98819457480123,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.80458330135927,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.77957318764878,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,3.00046642110431,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.79844737820772,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06151470521686,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.17856366620049,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.79184503395187,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.77343726449724,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.17242774304894,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81071922451081,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06151470521686,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.98205865164969,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06151470521686,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.17242774304894,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.77957318764878,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.82299107081389,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,3.01887419055894,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.17242774304894,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.81685514766235,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,3.00660234425586,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.77343726449724,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.07378655151995,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.05537878206532,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.77957318764878,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.80458330135927,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.18469958935203,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.98819457480123,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.97592272849814,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.18469958935203,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.80458330135927,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.79184503395187,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.06765062836841,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,5.80458330135927,0,0,0.380075988769531,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,4.14788405044277,0,0,0.380075988769531,1.63,0,-5399.9521484375
