epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-42,3.82268012341102,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43.5,6.16046684414874,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.12302941043373,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-58.5,1.97576725479671,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.72419440558346,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.70578663612883,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-59,2.00031094740288,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.1046216409791,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,3.82881604656256,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43.5,6.14205907469411,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-59,1.90827210012974,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43.5,6.14819499784565,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,3.82881604656256,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.76100994449272,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.11075756413064,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43.5,6.16046684414874,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-59,1.99417502425133,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-43.5,2.12916533358527,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.73646625188655,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,3.82881604656256,0,0,0.420059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43.5,6.16660276730028,0,0,0.420059997558594,1.63,0,-5399.9521484375
