epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-43.5,5.55301045214602,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.28916575662969,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.12947628098815,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.9885055222041,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.994019550549895,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.29530167978123,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.1233403578366,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.97009775274948,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.56528229844911,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.12947628098815,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.9885055222041,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.30143760293278,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,0.994019550549895,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.97623367590102,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.11106851153352,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,1.01242732000452,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-49.5,5.23394244826581,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.1233403578366,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.57755414475219,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,1.00629139685298,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.98236959905256,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.57141822160065,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.94555406014331,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,1.01242732000452,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.1233403578366,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.95782590644639,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.1233403578366,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,1.01242732000452,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.25235021772044,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.56528229844911,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.01242732000452,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.14174812729123,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.93328221384022,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.29530167978123,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-55.5,4.95782590644639,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.11720443468506,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.28916575662969,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.57755414475219,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,1.00629139685298,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,4.12947628098815,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.58369006790373,0,0,0.96010400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.96010400390625,1.63,0,-5399.9521484375
