epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E00000000000000000002005,1,921125000,0,-63,1.38058270909708,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.9395736106932,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.39347645020591,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,1.46648563321867,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.705631162427395,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.92730176439012,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.41739824800633,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.699495239275852,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.29467978497548,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.38734052705437,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49,5.38120460390283,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.95184545699629,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,1.41126232485479,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.39961237335746,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.43029198911517,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.34990309333936,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.69335931612431,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.94570953384475,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.42967009430942,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.71790300873048,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.42967009430942,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.42415606596363,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,5.39347645020591,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,1.43580601746096,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.43029198911517,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.69335931612431,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.25172832291468,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.9395736106932,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.93343768754166,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.711767085578938,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.32535940073319,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.39961237335746,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.45421378691559,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.37506868075129,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.93343768754166,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.681087469821224,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,1.50943709527947,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-62.5,1.29467978497548,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.41802014281208,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-62.5,1.35603901649091,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.47875747952176,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.9395736106932,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.681087469821224,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.699495239275852,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.41802014281208,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.39347645020591,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.9395736106932,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.45421378691559,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-62.5,1.27627201552085,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43.5,5.9395736106932,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.42415606596363,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.46034971006713,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.41188421966054,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.699495239275852,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-62.5,1.38058270909708,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-62.5,1.27627201552085,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.93343768754166,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.687223392972768,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.405748296509,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49,5.39961237335746,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.45421378691559,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-49.5,5.42415606596363,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-43,5.95184545699629,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.687223392972768,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,5.42415606596363,0,0,0.800015991210937,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56,1.44807786376405,0,0,0.800015991210937,1.63,0,-5399.9521484375
E00000000000000000002005,1,921125000,0,-63,1.34990309333936,0,0,0.800015991210937,1.63,0,-5399.9521484375
