epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44,0.871301087519044,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.52846675953985,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,2.91456349698272,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43,4.51603943953533,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43,4.5405831321415,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-53,2.73048580243644,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,0.871301087519044,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,2.91456349698272,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,2.92069942013426,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44.5,0.859029241215959,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43,4.52831128583841,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-53,2.74889357189107,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43,4.53444720898996,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,0.889708856973672,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-53,2.74275764873953,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,2.91456349698272,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44,2.91456349698272,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,0.883572933822129,0,0,0.640056030273437,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-53,2.73662172558798,0,0,0.640056030273437,1.63,0,-5399.9521484375
