epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,2.29483525867692,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.65056332776495,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.30097118182846,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.51619491323677,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.90889399493549,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.09297168948177,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.51619491323677,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.31324302813155,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43.5,1.64442740461341,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,5.87207845602623,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.11137945893639,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.09297168948177,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,5.90275807178395,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.4916512206306,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.30710710498,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,1.60761186570415,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.47937937432751,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,6.04388430426943,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,2.29483525867692,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44,1.66897109721958,0,0,0.100008003234863,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,5.87207845602623,0,0,0.100008003234863,1.63,0,-5399.92822265625
