epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-47,1.61374778885569,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.6384469551633,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.70594210983027,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.18423316824772,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.17211679564607,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.17196132194463,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.69367026352719,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.63231103201176,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.63829148146186,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.62601963515878,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.19666048825224,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.19036909139926,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.63231103201176,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.71207803298181,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.17211679564607,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.71207803298181,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.1965050145508,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.62003918570868,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.63215555831032,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.63231103201176,0,0,0.700027954101562,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.18423316824772,0,0,0.700027954101562,1.63,0,-5399.92822265625
