epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51,0.257708772364787,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.730330328735,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49.5,6.12365130523948,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,0.263844695516331,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.25801971976766,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-59,5.82912699396544,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.73646625188655,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49.5,6.13592315154256,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.730330328735,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-59,5.76163183929847,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.21506825770687,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49.5,6.11137945893639,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,0.263844695516331,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,0.282252464970958,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-59,5.79231145505618,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.71805848243192,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.25188379661612,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,6.13592315154256,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.73646625188655,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,0.21475731030399,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-59.5,5.7800396087531,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,6.12978722839102,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.25188379661612,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.730330328735,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.24574787346458,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,0.269980618667873,0,0,0.860051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,6.12365130523948,0,0,0.860051940917969,1.63,0,-5399.92822265625
