epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44.5,2.23347602716149,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.25786424606623,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.40543734910612,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.35634996389378,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57708772364788,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.26400016921777,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.41770919540921,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.22734010400995,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.58322364679942,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.35634996389378,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27013609236931,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.3870295796515,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.21506825770687,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.33180627128761,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57708772364788,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27013609236931,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.39316550280304,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.3440781175907,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.20279641140378,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57708772364788,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.35021404074224,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27013609236931,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.36862181019687,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.19666048825224,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.56481587734479,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.36248588704533,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27627201552085,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57708772364788,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.39316550280304,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.20279641140378,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.35021404074224,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.25786424606623,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.21506825770687,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57095180049633,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.40543734910612,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27013609236931,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.21506825770687,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.56481587734479,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.35634996389378,0,0,0.740015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.42384511856075,0,0,0.740015991210938,1.63,0,-5399.92822265625
