epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.48551529747905,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.48551529747905,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,5.71868037723767,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.46097160487288,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.6941366846315,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.46710752802443,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47324345117597,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,5.70027260778304,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.47937937432751,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.99464144535565,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.45483568172134,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47324345117597,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.16046684414874,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.05600067687107,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.70027260778304,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.16046684414874,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.46710752802443,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.4486997585698,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,5.70027260778304,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.0314569842649,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47937937432751,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.46710752802443,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.73095222354076,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.70640853093458,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.50392306693368,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.04986475371953,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.47324345117597,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47937937432751,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.46710752802443,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.01918513796182,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,5.72481630038921,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.02532106111336,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-44,5.47324345117597,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47937937432751,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.71254445408613,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,5.70640853093458,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.04986475371953,0,0,0.200043991088867,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.200043991088867,1.63,0,-5399.97607421875
