epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,0.0981747704246807,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.2581751934691,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.59534001940107,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.681087469821224,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.16613634619596,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.58306817309798,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.19068003880213,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.0981747704246807,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.22135965455985,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.66881562351814,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.0797670009700537,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.20908780825676,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.58306817309798,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.681087469821224,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.25203927031756,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.58306817309798,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.0736310778185105,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.18454411565059,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.24590334716602,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.687223392972768,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.699495239275852,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.58920409624952,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.27044703977219,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.0674951546669682,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.18454411565059,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.17227226934751,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.58920409624952,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.699495239275852,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.0674951546669682,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.2581751934691,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,0.66881562351814,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55.5,3.23976742401447,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.17840819249905,0,0,0.520067993164062,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,0.0736310778185105,0,0,0.520067993164062,1.63,0,-5399.97607421875
