epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,921125000,0,-54,2.67526249407256,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-55.5,3.47293250377309,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-53.5,2.69367026352719,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-55.5,4.73079674983932,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51,4.92714629068868,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.944932165337555,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-50.5,1.42967009430942,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-53,4.5405831321415,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.944932165337555,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-55.5,4.73079674983932,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-55.5,3.44225288801538,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-53,4.55899090159613,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51.5,4.92714629068868,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-53.5,2.64458287831485,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-50.5,1.40512640170325,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-53,4.54671905529304,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51.5,4.90873852123405,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-50.5,1.41739824800633,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.926524395882927,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-55.5,3.49747619637926,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-53.5,2.71207803298181,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-55.5,4.76147636559703,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.908116626428299,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-55.5,4.72466082668777,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-55.5,3.49747619637926,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-54,2.73662172558798,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51.5,4.89646667493097,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-53,4.57126274789921,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-50.5,1.39285455540016,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-53.5,2.66912657092102,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51.5,4.93328221384022,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.938796242186013,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-55.5,3.44838881116692,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-55.5,4.74920451929395,0,0,0.820032043457031,1.63,0,-0.0240000002086163
