epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,5.44256383541826,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.4486997585698,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.14788405044277,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,4.252194744019,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.11704896098362,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.58982599105528,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.10477711468054,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.39347645020591,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.06198112632118,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,4.24605882086745,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.15401997359432,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.994019550549895,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.58369006790373,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.62664152996453,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.54687452899448,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.11106851153352,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.06151470521686,0,0,0.680052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.11704896098362,0,0,0.680052001953125,1.63,0,-0.0240000002086163
