epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,4.09266074207889,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65,3.60792281310703,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.45483568172134,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.98835004850267,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.01918513796182,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.171805848243192,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,6.11751538208794,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.10493258838198,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65,3.81040827710793,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,6.16046684414874,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.97607820219958,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.48551529747905,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.220893233455532,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.50330117212793,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.04372883056799,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,3.68155389092554,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.46710752802443,0,0,0.300036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.165669925091649,0,0,0.300036010742188,1.63,0,-0.0240000002086163
