epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,2.6384469551633,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.08668029262879,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.24574787346458,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.1173599083865,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.62648605626309,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,1.67510702037112,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.11122398523496,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.5707963267949,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.59580644050538,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.435650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.06213660002262,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.19666048825224,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.80396140655351,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.09895213893187,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.62003918570868,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55852448049181,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.04986475371953,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.441786466911065,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,1.74260217503809,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.23961195031304,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.71852490353623,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.23961195031304,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.08054436947724,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.09281621578033,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.73693267299086,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.53398078788564,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.6384469551633,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.429514620607979,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,1.79782548340197,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.50990351638379,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55238855734027,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.62617510886022,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.11122398523496,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.05600067687107,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.20279641140378,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.429514620607979,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,1.80396140655351,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.22120418085841,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.62617510886022,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.06213660002262,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.08054436947724,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.58306817309798,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.65716567202081,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.435650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.80396140655351,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.63231103201176,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.24574787346458,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.447922390062607,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.10508806208341,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,1.67510702037112,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.08054436947724,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.56466040364335,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.62648605626309,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.62003918570868,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.68124294352266,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.20893233455532,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.11122398523496,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.447922390062607,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.52170894158256,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.56512682474767,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.08054436947724,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.417242774304895,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.10508806208341,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.23347602716149,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.06213660002262,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.5835345942023,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,1.5707963267949,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.62617510886022,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55238855734027,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.423378697456437,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.20893233455532,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.54625263418873,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,1.77941771394734,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.61390326255713,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.60807828680847,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.05600067687107,0,0,0.160040008544922,1.63,0,-0.0240000002086163
