epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-53.5,4.89033075177942,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.26415564291921,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.25235021772044,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.515417544729575,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.846757394912874,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.33180627128761,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.14803952414421,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.1173599083865,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.865165164367502,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.25848614087198,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.27013609236931,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.90260259808251,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.33794219443916,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,2.20279641140378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.47860200582032,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.35021404074224,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.90260259808251,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.435650543759522,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.901980703276757,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.24559239976314,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.25848614087198,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.20893233455532,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.1603113704473,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.23394244826581,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.23961195031304,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.846757394912874,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.31953442498453,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.25172832291468,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.91487444438559,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.11122398523496,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.45405831321415,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.22734010400995,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.852893318064416,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.22780652511427,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.1173599083865,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.3440781175907,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.25172832291468,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.91487444438559,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.497009775274948,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.13576767784113,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.23394244826581,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.24559239976314,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.35634996389378,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.877437010670587,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.47860200582032,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.20893233455532,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.90260259808251,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.89033075177942,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.15370902619144,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.14803952414421,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.25235021772044,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.32567034813607,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.25786424606623,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.490873852123405,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.846757394912874,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.33180627128761,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.15370902619144,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.25786424606623,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.865165164367502,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.22167060196272,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.14803952414421,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.88419482862788,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.515417544729575,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.21553467881118,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.521553467881118,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.36248588704533,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.13576767784113,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.91487444438559,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.33165079758617,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.25786424606623,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.938796242186013,0,0,0.0400359992980957,1.63,0,-0.0240000002086163
