epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.171805848243192,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.5835345942023,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.08007794837293,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,2.93297126643735,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.8779034317749,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.03774838111788,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.95798138014783,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.92116584123858,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.08007794837293,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.09297168948177,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.95767043274495,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.81638872655804,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60807828680847,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.128854386182394,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.58967051735384,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.141126232485479,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,2.84093241916421,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.86594253287469,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.54011671103718,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.09234979467601,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,6.08683576633022,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.92699081698724,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.54625263418873,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.0684279968756,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.1662918198974,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.84093241916421,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.57126274789921,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.93343768754166,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.128854386182394,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.09234979467601,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.57739867105075,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.10524353578485,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.92116584123858,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.55852448049181,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.89615572752809,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.93312674013878,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.09848571782756,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.110446616727766,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.5835345942023,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.09910761263331,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.90002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.89017527807799,0,0,0.90002001953125,1.63,0,-0.0240000002086163
