epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,3.0127382674074,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.0920388472731384,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.02516558741192,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.77390368560155,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.16660276730028,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.11673801358075,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,0.116582539879309,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.25203927031756,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.116582539879309,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.00046642110431,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.20908780825676,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.01902966426038,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.11673801358075,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,6.12978722839102,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.75549591614693,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,0.21475731030399,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.0613592315154259,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.10446616727766,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.0920388472731384,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.01902966426038,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.75549591614693,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.98819457480123,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.25203927031756,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,0.177941771394734,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.110446616727766,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.76163183929847,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.00046642110431,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.82912699396544,0,0,0.80002001953125,1.63,0,-0.0240000002086163
