epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,1.94508763903899,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.4916512206306,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,0.300660234425585,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.13592315154256,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.43627243856527,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.386563158547181,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.19083551250357,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.30128212923134,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.386563158547181,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.31355397553442,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.49778714378214,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.12947628098815,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.14205907469411,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,0.306796157577129,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.94508763903899,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.43627243856527,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,0.294524311274043,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.93895171588745,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.398835004850267,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.13592315154256,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.4916512206306,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.2951462060798,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.15401997359432,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.43627243856527,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.325203927031755,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.93895171588745,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.386563158547181,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.14819499784565,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.14174812729123,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.2951462060798,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.47324345117597,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.43627243856527,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.17856366620049,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.4916512206306,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.94508763903899,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.312932080728671,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.15433092099719,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.33809766814059,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.404970928001809,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,0.282252464970958,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.47937937432751,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.95122356219054,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.1662918198974,0,0,0.320019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.380427235395639,0,0,0.320019989013672,1.63,0,-0.0240000002086163
