epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.650407854063512,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.91502991808703,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.60761186570415,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.52831128583841,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.83479649601267,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.153398078788564,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.57739867105075,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.60761186570415,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.60194236365692,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.89048622548086,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.81025280340649,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.57126274789921,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.128854386182394,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.687223392972768,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.59580644050538,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.82283559711246,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.83479649601267,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.5405831321415,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.128854386182394,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.681087469821224,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.60761186570415,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.85980660972315,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.58967051735384,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.79798095710341,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.171805848243192,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.662679700366597,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.57126274789921,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.59534001940107,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.90275807178395,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.85980660972315,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.56512682474767,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.83479649601267,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.674951546669682,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.159534001940107,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.57693224994644,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.84124336656708,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.59580644050538,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.147262155637022,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.82252464970958,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.60147594255261,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.5835345942023,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.57126274789921,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.662679700366597,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.89048622548086,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.61421420996001,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.69335931612431,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.5405831321415,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.84124336656708,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.60147594255261,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.79231145505618,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.79184503395187,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.171805848243192,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.87821437917778,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.61374778885569,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.116582539879309,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.53444720898996,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.69335931612431,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.60194236365692,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.79798095710341,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.90889399493549,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.79184503395187,0,0,0.24002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.681087469821224,0,0,0.24002799987793,1.63,0,-0.0240000002086163
