epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,5.55914637529756,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65102974886926,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.12287393673229,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.56512682474767,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.47262155637022,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.0184077694546279,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09281621578033,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.47262155637022,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.66330159517235,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.1106020904292,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.26462206402352,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.5405831321415,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.58982599105528,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.2709134608765,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.06213660002262,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.24621429456889,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46034971006713,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.28318530717959,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.07992247467149,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.65716567202081,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.57755414475219,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0744084463257,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.57126274789921,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.24621429456889,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0314569842649,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.52217536268687,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46034971006713,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.1106020904292,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.28318530717959,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65102974886926,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.55914637529756,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.28318530717959,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.20939875565964,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46648563321867,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.58369006790373,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.57126274789921,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.08605839782303,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.65102974886926,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.06213660002262,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.27704938402804,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.1106020904292,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.55285497844458,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.57141822160065,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.21553467881118,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.06213660002262,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.42967009430942,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65716567202081,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.63262197941464,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.22780652511427,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.11673801358075,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.50990351638379,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46648563321867,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.28318530717959,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.57755414475219,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.04986475371953,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.24621429456889,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46034971006713,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.09833024412612,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.65716567202081,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.04986475371953,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.58369006790373,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.27704938402804,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.52217536268687,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.22167060196272,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.47262155637022,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.51603943953533,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0744084463257,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.27704938402804,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.63875790256618,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.12900985988383,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.58369006790373,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.63875790256618,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.42353417115787,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.05600067687107,0,0,0.720047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.25235021772044,0,0,0.720047973632812,1.63,0,-0.0240000002086163
