epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,4.79829190450629,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.39316550280304,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.34438906499357,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.23409792196725,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.12978722839102,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.18501053675491,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,4.83510744341554,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.36233041334389,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.42998104171229,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,4.7430685961424,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.31937895128309,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.23409792196725,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.37506868075129,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.14819499784565,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.7430685961424,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.21569015251262,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.35666091129666,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.14819499784565,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,4.84737928971863,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.42998104171229,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.23409792196725,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.24636976827033,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.80442782765783,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.32551487443463,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.39316550280304,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.16660276730028,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.38120460390283,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.22182607566416,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.23409792196725,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.32551487443463,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,4.85351521287017,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.74920451929395,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.18501053675491,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.43611696486384,0,0,0.580039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2279619988157,0,0,0.580039978027344,1.63,0,-0.0240000002086163
